Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750677456;3;3
0xfe;2;6;1750677466;3;3
0xfe;1;6;1750677476;3;3
0xfe;2;6;1750677486;3;3
0xfe;1;6;1750677496;3;3
0xfe;2;6;1750677506;3;3
0xfe;1;6;1750677516;3;3
0xfe;2;6;1750677526;3;3
0xfe;1;6;1750677536;3;3
0xfe;2;6;1750677546;3;3
0xfe;1;6;1750677556;3;3
0xfe;2;6;1750677566;3;3
0xfe;1;6;1750677576;3;3
0xfe;2;6;1750677586;3;3
0xfe;1;6;1750677596;3;3
0xfe;2;6;1750677606;3;3
0xfe;1;6;1750677616;3;3
0xfe;2;6;1750677626;3;3
0xfe;1;6;1750677636;3;3
0xfe;2;6;1750677646;3;3
0xfe;1;6;1750677656;3;3
0xfe;2;6;1750677666;3;3
0xfe;1;6;1750677676;3;3
0xfe;2;6;1750677686;3;3
0xfe;1;6;1750677696;3;3
0xfe;2;6;1750677706;3;3
0xfe;1;6;1750677716;3;3
0xfe;2;6;1750677726;3;3
0xfe;1;6;1750677736;3;3
0xfe;2;6;1750677746;3;3
