Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749704856;3;3
0xfe;2;6;1749704866;3;3
0xfe;1;6;1749704876;3;3
0xfe;2;6;1749704886;3;3
0xfe;1;6;1749704896;3;3
0xfe;2;6;1749704906;3;3
0xfe;1;6;1749704916;3;3
0xfe;2;6;1749704926;3;3
0xfe;1;6;1749704936;3;3
0xfe;2;6;1749704946;3;3
0xfe;1;6;1749704956;3;3
0xfe;2;6;1749704966;3;3
0xfe;1;6;1749704976;3;3
0xfe;2;6;1749704986;3;3
0xfe;1;6;1749704996;3;3
0xfe;2;6;1749705006;3;3
0xfe;1;6;1749705016;3;3
0xfe;2;6;1749705026;3;3
0xfe;1;6;1749705036;3;3
0xfe;2;6;1749705046;3;3
0xfe;1;6;1749705056;3;3
0xfe;2;6;1749705066;3;3
0xfe;1;6;1749705076;3;3
0xfe;2;6;1749705086;3;3
0xfe;1;6;1749705096;3;3
0xfe;2;6;1749705106;3;3
0xfe;1;6;1749705116;3;3
0xfe;2;6;1749705126;3;3
0xfe;1;6;1749705136;3;3
0xfe;2;6;1749705146;3;3
