Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749216156;3;3
0xfe;2;6;1749216166;3;3
0xfe;1;6;1749216176;3;3
0xfe;2;6;1749216186;3;3
0xfe;1;6;1749216196;3;3
0xfe;2;6;1749216206;3;3
0xfe;1;6;1749216216;3;3
0xfe;2;6;1749216226;3;3
0xfe;1;6;1749216236;3;3
0xfe;2;6;1749216246;3;3
0xfe;1;6;1749216256;3;3
0xfe;2;6;1749216266;3;3
0xfe;1;6;1749216276;3;3
0xfe;2;6;1749216286;3;3
0xfe;1;6;1749216296;3;3
0xfe;2;6;1749216306;3;3
0xfe;1;6;1749216316;3;3
0xfe;2;6;1749216326;3;3
0xfe;1;6;1749216336;3;3
0xfe;2;6;1749216346;3;3
0xfe;1;6;1749216356;3;3
0xfe;2;6;1749216366;3;3
0xfe;1;6;1749216376;3;3
0xfe;2;6;1749216386;3;3
0xfe;1;6;1749216396;3;3
0xfe;2;6;1749216406;3;3
0xfe;1;6;1749216416;3;3
0xfe;2;6;1749216426;3;3
0xfe;1;6;1749216436;3;3
0xfe;2;6;1749216446;3;3
