Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753614456;3;3
0xfe;2;6;1753614466;3;3
0xfe;1;6;1753614476;3;3
0xfe;2;6;1753614486;3;3
0xfe;1;6;1753614496;3;3
0xfe;2;6;1753614506;3;3
0xfe;1;6;1753614516;3;3
0xfe;2;6;1753614526;3;3
0xfe;1;6;1753614536;3;3
0xfe;2;6;1753614546;3;3
0xfe;1;6;1753614556;3;3
0xfe;2;6;1753614566;3;3
0xfe;1;6;1753614576;3;3
0xfe;2;6;1753614586;3;3
0xfe;1;6;1753614596;3;3
0xfe;2;6;1753614606;3;3
0xfe;1;6;1753614616;3;3
0xfe;2;6;1753614626;3;3
0xfe;1;6;1753614636;3;3
0xfe;2;6;1753614646;3;3
0xfe;1;6;1753614656;3;3
0xfe;2;6;1753614666;3;3
0xfe;1;6;1753614676;3;3
0xfe;2;6;1753614686;3;3
0xfe;1;6;1753614696;3;3
0xfe;2;6;1753614706;3;3
0xfe;1;6;1753614716;3;3
0xfe;2;6;1753614726;3;3
0xfe;1;6;1753614736;3;3
0xfe;2;6;1753614746;3;3
