Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750533156;3;3
0xfe;2;6;1750533166;3;3
0xfe;1;6;1750533176;3;3
0xfe;2;6;1750533186;3;3
0xfe;1;6;1750533196;3;3
0xfe;2;6;1750533206;3;3
0xfe;1;6;1750533216;3;3
0xfe;2;6;1750533226;3;3
0xfe;1;6;1750533236;3;3
0xfe;2;6;1750533246;3;3
0xfe;1;6;1750533256;3;3
0xfe;2;6;1750533266;3;3
0xfe;1;6;1750533276;3;3
0xfe;2;6;1750533286;3;3
0xfe;1;6;1750533296;3;3
0xfe;2;6;1750533306;3;3
0xfe;1;6;1750533316;3;3
0xfe;2;6;1750533326;3;3
0xfe;1;6;1750533336;3;3
0xfe;2;6;1750533346;3;3
0xfe;1;6;1750533356;3;3
0xfe;2;6;1750533366;3;3
0xfe;1;6;1750533376;3;3
0xfe;2;6;1750533386;3;3
0xfe;1;6;1750533396;3;3
0xfe;2;6;1750533406;3;3
0xfe;1;6;1750533416;3;3
0xfe;2;6;1750533426;3;3
0xfe;1;6;1750533436;3;3
0xfe;2;6;1750533446;3;3
