Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747247556;3;3
0xfe;2;6;1747247566;3;3
0xfe;1;6;1747247576;3;3
0xfe;2;6;1747247586;3;3
0xfe;1;6;1747247596;3;3
0xfe;2;6;1747247606;3;3
0xfe;1;6;1747247616;3;3
0xfe;2;6;1747247626;3;3
0xfe;1;6;1747247636;3;3
0xfe;2;6;1747247646;3;3
0xfe;1;6;1747247656;3;3
0xfe;2;6;1747247666;3;3
0xfe;1;6;1747247676;3;3
0xfe;2;6;1747247686;3;3
0xfe;1;6;1747247696;3;3
0xfe;2;6;1747247706;3;3
0xfe;1;6;1747247716;3;3
0xfe;2;6;1747247726;3;3
0xfe;1;6;1747247736;3;3
0xfe;2;6;1747247746;3;3
0xfe;1;6;1747247756;3;3
0xfe;2;6;1747247766;3;3
0xfe;1;6;1747247776;3;3
0xfe;2;6;1747247786;3;3
0xfe;1;6;1747247796;3;3
0xfe;2;6;1747247806;3;3
0xfe;1;6;1747247816;3;3
0xfe;2;6;1747247826;3;3
0xfe;1;6;1747247836;3;3
0xfe;2;6;1747247846;3;3
