Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746837156;3;3
0xfe;2;6;1746837166;3;3
0xfe;1;6;1746837176;3;3
0xfe;2;6;1746837186;3;3
0xfe;1;6;1746837196;3;3
0xfe;2;6;1746837206;3;3
0xfe;1;6;1746837216;3;3
0xfe;2;6;1746837226;3;3
0xfe;1;6;1746837236;3;3
0xfe;2;6;1746837246;3;3
0xfe;1;6;1746837256;3;3
0xfe;2;6;1746837266;3;3
0xfe;1;6;1746837276;3;3
0xfe;2;6;1746837286;3;3
0xfe;1;6;1746837296;3;3
0xfe;2;6;1746837306;3;3
0xfe;1;6;1746837316;3;3
0xfe;2;6;1746837326;3;3
0xfe;1;6;1746837336;3;3
0xfe;2;6;1746837346;3;3
0xfe;1;6;1746837356;3;3
0xfe;2;6;1746837366;3;3
0xfe;1;6;1746837376;3;3
0xfe;2;6;1746837386;3;3
0xfe;1;6;1746837396;3;3
0xfe;2;6;1746837406;3;3
0xfe;1;6;1746837416;3;3
0xfe;2;6;1746837426;3;3
0xfe;1;6;1746837436;3;3
0xfe;2;6;1746837446;3;3
