Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753151856;3;3
0xfe;2;6;1753151866;3;3
0xfe;1;6;1753151876;3;3
0xfe;2;6;1753151886;3;3
0xfe;1;6;1753151896;3;3
0xfe;2;6;1753151906;3;3
0xfe;1;6;1753151916;3;3
0xfe;2;6;1753151926;3;3
0xfe;1;6;1753151936;3;3
0xfe;2;6;1753151946;3;3
0xfe;1;6;1753151956;3;3
0xfe;2;6;1753151966;3;3
0xfe;1;6;1753151976;3;3
0xfe;2;6;1753151986;3;3
0xfe;1;6;1753151996;3;3
0xfe;2;6;1753152006;3;3
0xfe;1;6;1753152016;3;3
0xfe;2;6;1753152026;3;3
0xfe;1;6;1753152036;3;3
0xfe;2;6;1753152046;3;3
0xfe;1;6;1753152056;3;3
0xfe;2;6;1753152066;3;3
0xfe;1;6;1753152076;3;3
0xfe;2;6;1753152086;3;3
0xfe;1;6;1753152096;3;3
0xfe;2;6;1753152106;3;3
0xfe;1;6;1753152116;3;3
0xfe;2;6;1753152126;3;3
0xfe;1;6;1753152136;3;3
0xfe;2;6;1753152146;3;3
