Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749074556;3;3
0xfe;2;6;1749074566;3;3
0xfe;1;6;1749074576;3;3
0xfe;2;6;1749074586;3;3
0xfe;1;6;1749074596;3;3
0xfe;2;6;1749074606;3;3
0xfe;1;6;1749074616;3;3
0xfe;2;6;1749074626;3;3
0xfe;1;6;1749074636;3;3
0xfe;2;6;1749074646;3;3
0xfe;1;6;1749074656;3;3
0xfe;2;6;1749074666;3;3
0xfe;1;6;1749074676;3;3
0xfe;2;6;1749074686;3;3
0xfe;1;6;1749074696;3;3
0xfe;2;6;1749074706;3;3
0xfe;1;6;1749074716;3;3
0xfe;2;6;1749074726;3;3
0xfe;1;6;1749074736;3;3
0xfe;2;6;1749074746;3;3
0xfe;1;6;1749074756;3;3
0xfe;2;6;1749074766;3;3
0xfe;1;6;1749074776;3;3
0xfe;2;6;1749074786;3;3
0xfe;1;6;1749074796;3;3
0xfe;2;6;1749074806;3;3
0xfe;1;6;1749074816;3;3
0xfe;2;6;1749074826;3;3
0xfe;1;6;1749074836;3;3
0xfe;2;6;1749074846;3;3
