Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753638756;3;3
0xfe;2;6;1753638766;3;3
0xfe;1;6;1753638776;3;3
0xfe;2;6;1753638786;3;3
0xfe;1;6;1753638796;3;3
0xfe;2;6;1753638806;3;3
0xfe;1;6;1753638816;3;3
0xfe;2;6;1753638826;3;3
0xfe;1;6;1753638836;3;3
0xfe;2;6;1753638846;3;3
0xfe;1;6;1753638856;3;3
0xfe;2;6;1753638866;3;3
0xfe;1;6;1753638876;3;3
0xfe;2;6;1753638886;3;3
0xfe;1;6;1753638896;3;3
0xfe;2;6;1753638906;3;3
0xfe;1;6;1753638916;3;3
0xfe;2;6;1753638926;3;3
0xfe;1;6;1753638936;3;3
0xfe;2;6;1753638946;3;3
0xfe;1;6;1753638956;3;3
0xfe;2;6;1753638966;3;3
0xfe;1;6;1753638976;3;3
0xfe;2;6;1753638986;3;3
0xfe;1;6;1753638996;3;3
0xfe;2;6;1753639006;3;3
0xfe;1;6;1753639016;3;3
0xfe;2;6;1753639026;3;3
0xfe;1;6;1753639036;3;3
0xfe;2;6;1753639046;3;3
