Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745606856;3;3
0xfe;2;6;1745606866;3;3
0xfe;1;6;1745606876;3;3
0xfe;2;6;1745606886;3;3
0xfe;1;6;1745606896;3;3
0xfe;2;6;1745606906;3;3
0xfe;1;6;1745606916;3;3
0xfe;2;6;1745606926;3;3
0xfe;1;6;1745606936;3;3
0xfe;2;6;1745606946;3;3
0xfe;1;6;1745606956;3;3
0xfe;2;6;1745606966;3;3
0xfe;1;6;1745606976;3;3
0xfe;2;6;1745606986;3;3
0xfe;1;6;1745606996;3;3
0xfe;2;6;1745607006;3;3
0xfe;1;6;1745607016;3;3
0xfe;2;6;1745607026;3;3
0xfe;1;6;1745607036;3;3
0xfe;2;6;1745607046;3;3
0xfe;1;6;1745607056;3;3
0xfe;2;6;1745607066;3;3
0xfe;1;6;1745607076;3;3
0xfe;2;6;1745607086;3;3
0xfe;1;6;1745607096;3;3
0xfe;2;6;1745607106;3;3
0xfe;1;6;1745607116;3;3
0xfe;2;6;1745607126;3;3
0xfe;1;6;1745607136;3;3
0xfe;2;6;1745607146;3;3
