Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754029656;3;3
0xfe;2;6;1754029666;3;3
0xfe;1;6;1754029676;3;3
0xfe;2;6;1754029686;3;3
0xfe;1;6;1754029696;3;3
0xfe;2;6;1754029706;3;3
0xfe;1;6;1754029716;3;3
0xfe;2;6;1754029726;3;3
0xfe;1;6;1754029736;3;3
0xfe;2;6;1754029746;3;3
0xfe;1;6;1754029756;3;3
0xfe;2;6;1754029766;3;3
0xfe;1;6;1754029776;3;3
0xfe;2;6;1754029786;3;3
0xfe;1;6;1754029796;3;3
0xfe;2;6;1754029806;3;3
0xfe;1;6;1754029816;3;3
0xfe;2;6;1754029826;3;3
0xfe;1;6;1754029836;3;3
0xfe;2;6;1754029846;3;3
0xfe;1;6;1754029856;3;3
0xfe;2;6;1754029866;3;3
0xfe;1;6;1754029876;3;3
0xfe;2;6;1754029886;3;3
0xfe;1;6;1754029896;3;3
0xfe;2;6;1754029906;3;3
0xfe;1;6;1754029916;3;3
0xfe;2;6;1754029926;3;3
0xfe;1;6;1754029936;3;3
0xfe;2;6;1754029946;3;3
