Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748029056;3;3
0xfe;2;6;1748029066;3;3
0xfe;1;6;1748029076;3;3
0xfe;2;6;1748029086;3;3
0xfe;1;6;1748029096;3;3
0xfe;2;6;1748029106;3;3
0xfe;1;6;1748029116;3;3
0xfe;2;6;1748029126;3;3
0xfe;1;6;1748029136;3;3
0xfe;2;6;1748029146;3;3
0xfe;1;6;1748029156;3;3
0xfe;2;6;1748029166;3;3
0xfe;1;6;1748029176;3;3
0xfe;2;6;1748029186;3;3
0xfe;1;6;1748029196;3;3
0xfe;2;6;1748029206;3;3
0xfe;1;6;1748029216;3;3
0xfe;2;6;1748029226;3;3
0xfe;1;6;1748029236;3;3
0xfe;2;6;1748029246;3;3
0xfe;1;6;1748029256;3;3
0xfe;2;6;1748029266;3;3
0xfe;1;6;1748029276;3;3
0xfe;2;6;1748029286;3;3
0xfe;1;6;1748029296;3;3
0xfe;2;6;1748029306;3;3
0xfe;1;6;1748029316;3;3
0xfe;2;6;1748029326;3;3
0xfe;1;6;1748029336;3;3
0xfe;2;6;1748029346;3;3
