Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754023356;3;3
0xfe;2;6;1754023366;3;3
0xfe;1;6;1754023376;3;3
0xfe;2;6;1754023386;3;3
0xfe;1;6;1754023396;3;3
0xfe;2;6;1754023406;3;3
0xfe;1;6;1754023416;3;3
0xfe;2;6;1754023426;3;3
0xfe;1;6;1754023436;3;3
0xfe;2;6;1754023446;3;3
0xfe;1;6;1754023456;3;3
0xfe;2;6;1754023466;3;3
0xfe;1;6;1754023476;3;3
0xfe;2;6;1754023486;3;3
0xfe;1;6;1754023496;3;3
0xfe;2;6;1754023506;3;3
0xfe;1;6;1754023516;3;3
0xfe;2;6;1754023526;3;3
0xfe;1;6;1754023536;3;3
0xfe;2;6;1754023546;3;3
0xfe;1;6;1754023556;3;3
0xfe;2;6;1754023566;3;3
0xfe;1;6;1754023576;3;3
0xfe;2;6;1754023586;3;3
0xfe;1;6;1754023596;3;3
0xfe;2;6;1754023606;3;3
0xfe;1;6;1754023616;3;3
0xfe;2;6;1754023626;3;3
0xfe;1;6;1754023636;3;3
0xfe;2;6;1754023646;3;3
