Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754134656;3;3
0xfe;2;6;1754134666;3;3
0xfe;1;6;1754134676;3;3
0xfe;2;6;1754134686;3;3
0xfe;1;6;1754134696;3;3
0xfe;2;6;1754134706;3;3
0xfe;1;6;1754134716;3;3
0xfe;2;6;1754134726;3;3
0xfe;1;6;1754134736;3;3
0xfe;2;6;1754134746;3;3
0xfe;1;6;1754134756;3;3
0xfe;2;6;1754134766;3;3
0xfe;1;6;1754134776;3;3
0xfe;2;6;1754134786;3;3
0xfe;1;6;1754134796;3;3
0xfe;2;6;1754134806;3;3
0xfe;1;6;1754134816;3;3
0xfe;2;6;1754134826;3;3
0xfe;1;6;1754134836;3;3
0xfe;2;6;1754134846;3;3
0xfe;1;6;1754134856;3;3
0xfe;2;6;1754134866;3;3
0xfe;1;6;1754134876;3;3
0xfe;2;6;1754134886;3;3
0xfe;1;6;1754134896;3;3
0xfe;2;6;1754134906;3;3
0xfe;1;6;1754134916;3;3
0xfe;2;6;1754134926;3;3
0xfe;1;6;1754134936;3;3
0xfe;2;6;1754134946;3;3
