Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747009956;3;3
0xfe;2;6;1747009966;3;3
0xfe;1;6;1747009976;3;3
0xfe;2;6;1747009986;3;3
0xfe;1;6;1747009996;3;3
0xfe;2;6;1747010006;3;3
0xfe;1;6;1747010016;3;3
0xfe;2;6;1747010026;3;3
0xfe;1;6;1747010036;3;3
0xfe;2;6;1747010046;3;3
0xfe;1;6;1747010056;3;3
0xfe;2;6;1747010066;3;3
0xfe;1;6;1747010076;3;3
0xfe;2;6;1747010086;3;3
0xfe;1;6;1747010096;3;3
0xfe;2;6;1747010106;3;3
0xfe;1;6;1747010116;3;3
0xfe;2;6;1747010126;3;3
0xfe;1;6;1747010136;3;3
0xfe;2;6;1747010146;3;3
0xfe;1;6;1747010156;3;3
0xfe;2;6;1747010166;3;3
0xfe;1;6;1747010176;3;3
0xfe;2;6;1747010186;3;3
0xfe;1;6;1747010196;3;3
0xfe;2;6;1747010206;3;3
0xfe;1;6;1747010216;3;3
0xfe;2;6;1747010226;3;3
0xfe;1;6;1747010236;3;3
0xfe;2;6;1747010246;3;3
