Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748216256;3;3
0xfe;2;6;1748216266;3;3
0xfe;1;6;1748216276;3;3
0xfe;2;6;1748216286;3;3
0xfe;1;6;1748216296;3;3
0xfe;2;6;1748216306;3;3
0xfe;1;6;1748216316;3;3
0xfe;2;6;1748216326;3;3
0xfe;1;6;1748216336;3;3
0xfe;2;6;1748216346;3;3
0xfe;1;6;1748216356;3;3
0xfe;2;6;1748216366;3;3
0xfe;1;6;1748216376;3;3
0xfe;2;6;1748216386;3;3
0xfe;1;6;1748216396;3;3
0xfe;2;6;1748216406;3;3
0xfe;1;6;1748216416;3;3
0xfe;2;6;1748216426;3;3
0xfe;1;6;1748216436;3;3
0xfe;2;6;1748216446;3;3
0xfe;1;6;1748216456;3;3
0xfe;2;6;1748216466;3;3
0xfe;1;6;1748216476;3;3
0xfe;2;6;1748216486;3;3
0xfe;1;6;1748216496;3;3
0xfe;2;6;1748216506;3;3
0xfe;1;6;1748216516;3;3
0xfe;2;6;1748216526;3;3
0xfe;1;6;1748216536;3;3
0xfe;2;6;1748216546;3;3
