Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746875256;3;3
0xfe;2;6;1746875266;3;3
0xfe;1;6;1746875276;3;3
0xfe;2;6;1746875286;3;3
0xfe;1;6;1746875296;3;3
0xfe;2;6;1746875306;3;3
0xfe;1;6;1746875316;3;3
0xfe;2;6;1746875326;3;3
0xfe;1;6;1746875336;3;3
0xfe;2;6;1746875346;3;3
0xfe;1;6;1746875356;3;3
0xfe;2;6;1746875366;3;3
0xfe;1;6;1746875376;3;3
0xfe;2;6;1746875386;3;3
0xfe;1;6;1746875396;3;3
0xfe;2;6;1746875406;3;3
0xfe;1;6;1746875416;3;3
0xfe;2;6;1746875426;3;3
0xfe;1;6;1746875436;3;3
0xfe;2;6;1746875446;3;3
0xfe;1;6;1746875456;3;3
0xfe;2;6;1746875466;3;3
0xfe;1;6;1746875476;3;3
0xfe;2;6;1746875486;3;3
0xfe;1;6;1746875496;3;3
0xfe;2;6;1746875506;3;3
0xfe;1;6;1746875516;3;3
0xfe;2;6;1746875526;3;3
0xfe;1;6;1746875536;3;3
0xfe;2;6;1746875546;3;3
