Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749229956;3;3
0xfe;2;6;1749229966;3;3
0xfe;1;6;1749229976;3;3
0xfe;2;6;1749229986;3;3
0xfe;1;6;1749229996;3;3
0xfe;2;6;1749230006;3;3
0xfe;1;6;1749230016;3;3
0xfe;2;6;1749230026;3;3
0xfe;1;6;1749230036;3;3
0xfe;2;6;1749230046;3;3
0xfe;1;6;1749230056;3;3
0xfe;2;6;1749230066;3;3
0xfe;1;6;1749230076;3;3
0xfe;2;6;1749230086;3;3
0xfe;1;6;1749230096;3;3
0xfe;2;6;1749230106;3;3
0xfe;1;6;1749230116;3;3
0xfe;2;6;1749230126;3;3
0xfe;1;6;1749230136;3;3
0xfe;2;6;1749230146;3;3
0xfe;1;6;1749230156;3;3
0xfe;2;6;1749230166;3;3
0xfe;1;6;1749230176;3;3
0xfe;2;6;1749230186;3;3
0xfe;1;6;1749230196;3;3
0xfe;2;6;1749230206;3;3
0xfe;1;6;1749230216;3;3
0xfe;2;6;1749230226;3;3
0xfe;1;6;1749230236;3;3
0xfe;2;6;1749230246;3;3
