Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751568456;3;3
0xfe;2;6;1751568466;3;3
0xfe;1;6;1751568476;3;3
0xfe;2;6;1751568486;3;3
0xfe;1;6;1751568496;3;3
0xfe;2;6;1751568506;3;3
0xfe;1;6;1751568516;3;3
0xfe;2;6;1751568526;3;3
0xfe;1;6;1751568536;3;3
0xfe;2;6;1751568546;3;3
0xfe;1;6;1751568556;3;3
0xfe;2;6;1751568566;3;3
0xfe;1;6;1751568576;3;3
0xfe;2;6;1751568586;3;3
0xfe;1;6;1751568596;3;3
0xfe;2;6;1751568606;3;3
0xfe;1;6;1751568616;3;3
0xfe;2;6;1751568626;3;3
0xfe;1;6;1751568636;3;3
0xfe;2;6;1751568646;3;3
0xfe;1;6;1751568656;3;3
0xfe;2;6;1751568666;3;3
0xfe;1;6;1751568676;3;3
0xfe;2;6;1751568686;3;3
0xfe;1;6;1751568696;3;3
0xfe;2;6;1751568706;3;3
0xfe;1;6;1751568716;3;3
0xfe;2;6;1751568726;3;3
0xfe;1;6;1751568736;3;3
0xfe;2;6;1751568746;3;3
