Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748188956;3;3
0xfe;2;6;1748188966;3;3
0xfe;1;6;1748188976;3;3
0xfe;2;6;1748188986;3;3
0xfe;1;6;1748188996;3;3
0xfe;2;6;1748189006;3;3
0xfe;1;6;1748189016;3;3
0xfe;2;6;1748189026;3;3
0xfe;1;6;1748189036;3;3
0xfe;2;6;1748189046;3;3
0xfe;1;6;1748189056;3;3
0xfe;2;6;1748189066;3;3
0xfe;1;6;1748189076;3;3
0xfe;2;6;1748189086;3;3
0xfe;1;6;1748189096;3;3
0xfe;2;6;1748189106;3;3
0xfe;1;6;1748189116;3;3
0xfe;2;6;1748189126;3;3
0xfe;1;6;1748189136;3;3
0xfe;2;6;1748189146;3;3
0xfe;1;6;1748189156;3;3
0xfe;2;6;1748189166;3;3
0xfe;1;6;1748189176;3;3
0xfe;2;6;1748189186;3;3
0xfe;1;6;1748189196;3;3
0xfe;2;6;1748189206;3;3
0xfe;1;6;1748189216;3;3
0xfe;2;6;1748189226;3;3
0xfe;1;6;1748189236;3;3
0xfe;2;6;1748189246;3;3
