Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751846856;3;3
0xfe;2;6;1751846866;3;3
0xfe;1;6;1751846876;3;3
0xfe;2;6;1751846886;3;3
0xfe;1;6;1751846896;3;3
0xfe;2;6;1751846906;3;3
0xfe;1;6;1751846916;3;3
0xfe;2;6;1751846926;3;3
0xfe;1;6;1751846936;3;3
0xfe;2;6;1751846946;3;3
0xfe;1;6;1751846956;3;3
0xfe;2;6;1751846966;3;3
0xfe;1;6;1751846976;3;3
0xfe;2;6;1751846986;3;3
0xfe;1;6;1751846996;3;3
0xfe;2;6;1751847006;3;3
0xfe;1;6;1751847016;3;3
0xfe;2;6;1751847026;3;3
0xfe;1;6;1751847036;3;3
0xfe;2;6;1751847046;3;3
0xfe;1;6;1751847056;3;3
0xfe;2;6;1751847066;3;3
0xfe;1;6;1751847076;3;3
0xfe;2;6;1751847086;3;3
0xfe;1;6;1751847096;3;3
0xfe;2;6;1751847106;3;3
0xfe;1;6;1751847116;3;3
0xfe;2;6;1751847126;3;3
0xfe;1;6;1751847136;3;3
0xfe;2;6;1751847146;3;3
