Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745483556;3;3
0xfe;2;6;1745483566;3;3
0xfe;1;6;1745483576;3;3
0xfe;2;6;1745483586;3;3
0xfe;1;6;1745483596;3;3
0xfe;2;6;1745483606;3;3
0xfe;1;6;1745483616;3;3
0xfe;2;6;1745483626;3;3
0xfe;1;6;1745483636;3;3
0xfe;2;6;1745483646;3;3
0xfe;1;6;1745483656;3;3
0xfe;2;6;1745483666;3;3
0xfe;1;6;1745483676;3;3
0xfe;2;6;1745483686;3;3
0xfe;1;6;1745483696;3;3
0xfe;2;6;1745483706;3;3
0xfe;1;6;1745483716;3;3
0xfe;2;6;1745483726;3;3
0xfe;1;6;1745483736;3;3
0xfe;2;6;1745483746;3;3
0xfe;1;6;1745483756;3;3
0xfe;2;6;1745483766;3;3
0xfe;1;6;1745483776;3;3
0xfe;2;6;1745483786;3;3
0xfe;1;6;1745483796;3;3
0xfe;2;6;1745483806;3;3
0xfe;1;6;1745483816;3;3
0xfe;2;6;1745483826;3;3
0xfe;1;6;1745483836;3;3
0xfe;2;6;1745483846;3;3
