Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747376856;3;3
0xfe;2;6;1747376866;3;3
0xfe;1;6;1747376876;3;3
0xfe;2;6;1747376886;3;3
0xfe;1;6;1747376896;3;3
0xfe;2;6;1747376906;3;3
0xfe;1;6;1747376916;3;3
0xfe;2;6;1747376926;3;3
0xfe;1;6;1747376936;3;3
0xfe;2;6;1747376946;3;3
0xfe;1;6;1747376956;3;3
0xfe;2;6;1747376966;3;3
0xfe;1;6;1747376976;3;3
0xfe;2;6;1747376986;3;3
0xfe;1;6;1747376996;3;3
0xfe;2;6;1747377006;3;3
0xfe;1;6;1747377016;3;3
0xfe;2;6;1747377026;3;3
0xfe;1;6;1747377036;3;3
0xfe;2;6;1747377046;3;3
0xfe;1;6;1747377056;3;3
0xfe;2;6;1747377066;3;3
0xfe;1;6;1747377076;3;3
0xfe;2;6;1747377086;3;3
0xfe;1;6;1747377096;3;3
0xfe;2;6;1747377106;3;3
0xfe;1;6;1747377116;3;3
0xfe;2;6;1747377126;3;3
0xfe;1;6;1747377136;3;3
0xfe;2;6;1747377146;3;3
