Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748761656;3;3
0xfe;2;6;1748761666;3;3
0xfe;1;6;1748761676;3;3
0xfe;2;6;1748761686;3;3
0xfe;1;6;1748761696;3;3
0xfe;2;6;1748761706;3;3
0xfe;1;6;1748761716;3;3
0xfe;2;6;1748761726;3;3
0xfe;1;6;1748761736;3;3
0xfe;2;6;1748761746;3;3
0xfe;1;6;1748761756;3;3
0xfe;2;6;1748761766;3;3
0xfe;1;6;1748761776;3;3
0xfe;2;6;1748761786;3;3
0xfe;1;6;1748761796;3;3
0xfe;2;6;1748761806;3;3
0xfe;1;6;1748761816;3;3
0xfe;2;6;1748761826;3;3
0xfe;1;6;1748761836;3;3
0xfe;2;6;1748761846;3;3
0xfe;1;6;1748761856;3;3
0xfe;2;6;1748761866;3;3
0xfe;1;6;1748761876;3;3
0xfe;2;6;1748761886;3;3
0xfe;1;6;1748761896;3;3
0xfe;2;6;1748761906;3;3
0xfe;1;6;1748761916;3;3
0xfe;2;6;1748761926;3;3
0xfe;1;6;1748761936;3;3
0xfe;2;6;1748761946;3;3
