Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750832556;3;3
0xfe;2;6;1750832566;3;3
0xfe;1;6;1750832576;3;3
0xfe;2;6;1750832586;3;3
0xfe;1;6;1750832596;3;3
0xfe;2;6;1750832606;3;3
0xfe;1;6;1750832616;3;3
0xfe;2;6;1750832626;3;3
0xfe;1;6;1750832636;3;3
0xfe;2;6;1750832646;3;3
0xfe;1;6;1750832656;3;3
0xfe;2;6;1750832666;3;3
0xfe;1;6;1750832676;3;3
0xfe;2;6;1750832686;3;3
0xfe;1;6;1750832696;3;3
0xfe;2;6;1750832706;3;3
0xfe;1;6;1750832716;3;3
0xfe;2;6;1750832726;3;3
0xfe;1;6;1750832736;3;3
0xfe;2;6;1750832746;3;3
0xfe;1;6;1750832756;3;3
0xfe;2;6;1750832766;3;3
0xfe;1;6;1750832776;3;3
0xfe;2;6;1750832786;3;3
0xfe;1;6;1750832796;3;3
0xfe;2;6;1750832806;3;3
0xfe;1;6;1750832816;3;3
0xfe;2;6;1750832826;3;3
0xfe;1;6;1750832836;3;3
0xfe;2;6;1750832846;3;3
