Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745352456;3;3
0xfe;2;6;1745352466;3;3
0xfe;1;6;1745352476;3;3
0xfe;2;6;1745352486;3;3
0xfe;1;6;1745352496;3;3
0xfe;2;6;1745352506;3;3
0xfe;1;6;1745352516;3;3
0xfe;2;6;1745352526;3;3
0xfe;1;6;1745352536;3;3
0xfe;2;6;1745352546;3;3
0xfe;1;6;1745352556;3;3
0xfe;2;6;1745352566;3;3
0xfe;1;6;1745352576;3;3
0xfe;2;6;1745352586;3;3
0xfe;1;6;1745352596;3;3
0xfe;2;6;1745352606;3;3
0xfe;1;6;1745352616;3;3
0xfe;2;6;1745352626;3;3
0xfe;1;6;1745352636;3;3
0xfe;2;6;1745352646;3;3
0xfe;1;6;1745352656;3;3
0xfe;2;6;1745352666;3;3
0xfe;1;6;1745352676;3;3
0xfe;2;6;1745352686;3;3
0xfe;1;6;1745352696;3;3
0xfe;2;6;1745352706;3;3
0xfe;1;6;1745352716;3;3
0xfe;2;6;1745352726;3;3
0xfe;1;6;1745352736;3;3
0xfe;2;6;1745352746;3;3
