Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745983956;3;3
0xfe;2;6;1745983966;3;3
0xfe;1;6;1745983976;3;3
0xfe;2;6;1745983986;3;3
0xfe;1;6;1745983996;3;3
0xfe;2;6;1745984006;3;3
0xfe;1;6;1745984016;3;3
0xfe;2;6;1745984026;3;3
0xfe;1;6;1745984036;3;3
0xfe;2;6;1745984046;3;3
0xfe;1;6;1745984056;3;3
0xfe;2;6;1745984066;3;3
0xfe;1;6;1745984076;3;3
0xfe;2;6;1745984086;3;3
0xfe;1;6;1745984096;3;3
0xfe;2;6;1745984106;3;3
0xfe;1;6;1745984116;3;3
0xfe;2;6;1745984126;3;3
0xfe;1;6;1745984136;3;3
0xfe;2;6;1745984146;3;3
0xfe;1;6;1745984156;3;3
0xfe;2;6;1745984166;3;3
0xfe;1;6;1745984176;3;3
0xfe;2;6;1745984186;3;3
0xfe;1;6;1745984196;3;3
0xfe;2;6;1745984206;3;3
0xfe;1;6;1745984216;3;3
0xfe;2;6;1745984226;3;3
0xfe;1;6;1745984236;3;3
0xfe;2;6;1745984246;3;3
