Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751477256;3;3
0xfe;2;6;1751477266;3;3
0xfe;1;6;1751477276;3;3
0xfe;2;6;1751477286;3;3
0xfe;1;6;1751477296;3;3
0xfe;2;6;1751477306;3;3
0xfe;1;6;1751477316;3;3
0xfe;2;6;1751477326;3;3
0xfe;1;6;1751477336;3;3
0xfe;2;6;1751477346;3;3
0xfe;1;6;1751477356;3;3
0xfe;2;6;1751477366;3;3
0xfe;1;6;1751477376;3;3
0xfe;2;6;1751477386;3;3
0xfe;1;6;1751477396;3;3
0xfe;2;6;1751477406;3;3
0xfe;1;6;1751477416;3;3
0xfe;2;6;1751477426;3;3
0xfe;1;6;1751477436;3;3
0xfe;2;6;1751477446;3;3
0xfe;1;6;1751477456;3;3
0xfe;2;6;1751477466;3;3
0xfe;1;6;1751477476;3;3
0xfe;2;6;1751477486;3;3
0xfe;1;6;1751477496;3;3
0xfe;2;6;1751477506;3;3
0xfe;1;6;1751477516;3;3
0xfe;2;6;1751477526;3;3
0xfe;1;6;1751477536;3;3
0xfe;2;6;1751477546;3;3
