Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751997156;3;3
0xfe;2;6;1751997166;3;3
0xfe;1;6;1751997176;3;3
0xfe;2;6;1751997186;3;3
0xfe;1;6;1751997196;3;3
0xfe;2;6;1751997206;3;3
0xfe;1;6;1751997216;3;3
0xfe;2;6;1751997226;3;3
0xfe;1;6;1751997236;3;3
0xfe;2;6;1751997246;3;3
0xfe;1;6;1751997256;3;3
0xfe;2;6;1751997266;3;3
0xfe;1;6;1751997276;3;3
0xfe;2;6;1751997286;3;3
0xfe;1;6;1751997296;3;3
0xfe;2;6;1751997306;3;3
0xfe;1;6;1751997316;3;3
0xfe;2;6;1751997326;3;3
0xfe;1;6;1751997336;3;3
0xfe;2;6;1751997346;3;3
0xfe;1;6;1751997356;3;3
0xfe;2;6;1751997366;3;3
0xfe;1;6;1751997376;3;3
0xfe;2;6;1751997386;3;3
0xfe;1;6;1751997396;3;3
0xfe;2;6;1751997406;3;3
0xfe;1;6;1751997416;3;3
0xfe;2;6;1751997426;3;3
0xfe;1;6;1751997436;3;3
0xfe;2;6;1751997446;3;3
