Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745473956;3;3
0xfe;2;6;1745473966;3;3
0xfe;1;6;1745473976;3;3
0xfe;2;6;1745473986;3;3
0xfe;1;6;1745473996;3;3
0xfe;2;6;1745474006;3;3
0xfe;1;6;1745474016;3;3
0xfe;2;6;1745474026;3;3
0xfe;1;6;1745474036;3;3
0xfe;2;6;1745474046;3;3
0xfe;1;6;1745474056;3;3
0xfe;2;6;1745474066;3;3
0xfe;1;6;1745474076;3;3
0xfe;2;6;1745474086;3;3
0xfe;1;6;1745474096;3;3
0xfe;2;6;1745474106;3;3
0xfe;1;6;1745474116;3;3
0xfe;2;6;1745474126;3;3
0xfe;1;6;1745474136;3;3
0xfe;2;6;1745474146;3;3
0xfe;1;6;1745474156;3;3
0xfe;2;6;1745474166;3;3
0xfe;1;6;1745474176;3;3
0xfe;2;6;1745474186;3;3
0xfe;1;6;1745474196;3;3
0xfe;2;6;1745474206;3;3
0xfe;1;6;1745474216;3;3
0xfe;2;6;1745474226;3;3
0xfe;1;6;1745474236;3;3
0xfe;2;6;1745474246;3;3
