Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746190056;3;3
0xfe;2;6;1746190066;3;3
0xfe;1;6;1746190076;3;3
0xfe;2;6;1746190086;3;3
0xfe;1;6;1746190096;3;3
0xfe;2;6;1746190106;3;3
0xfe;1;6;1746190116;3;3
0xfe;2;6;1746190126;3;3
0xfe;1;6;1746190136;3;3
0xfe;2;6;1746190146;3;3
0xfe;1;6;1746190156;3;3
0xfe;2;6;1746190166;3;3
0xfe;1;6;1746190176;3;3
0xfe;2;6;1746190186;3;3
0xfe;1;6;1746190196;3;3
0xfe;2;6;1746190206;3;3
0xfe;1;6;1746190216;3;3
0xfe;2;6;1746190226;3;3
0xfe;1;6;1746190236;3;3
0xfe;2;6;1746190246;3;3
0xfe;1;6;1746190256;3;3
0xfe;2;6;1746190266;3;3
0xfe;1;6;1746190276;3;3
0xfe;2;6;1746190286;3;3
0xfe;1;6;1746190296;3;3
0xfe;2;6;1746190306;3;3
0xfe;1;6;1746190316;3;3
0xfe;2;6;1746190326;3;3
0xfe;1;6;1746190336;3;3
0xfe;2;6;1746190346;3;3
