Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746326556;3;3
0xfe;2;6;1746326566;3;3
0xfe;1;6;1746326576;3;3
0xfe;2;6;1746326586;3;3
0xfe;1;6;1746326596;3;3
0xfe;2;6;1746326606;3;3
0xfe;1;6;1746326616;3;3
0xfe;2;6;1746326626;3;3
0xfe;1;6;1746326636;3;3
0xfe;2;6;1746326646;3;3
0xfe;1;6;1746326656;3;3
0xfe;2;6;1746326666;3;3
0xfe;1;6;1746326676;3;3
0xfe;2;6;1746326686;3;3
0xfe;1;6;1746326696;3;3
0xfe;2;6;1746326706;3;3
0xfe;1;6;1746326716;3;3
0xfe;2;6;1746326726;3;3
0xfe;1;6;1746326736;3;3
0xfe;2;6;1746326746;3;3
0xfe;1;6;1746326756;3;3
0xfe;2;6;1746326766;3;3
0xfe;1;6;1746326776;3;3
0xfe;2;6;1746326786;3;3
0xfe;1;6;1746326796;3;3
0xfe;2;6;1746326806;3;3
0xfe;1;6;1746326816;3;3
0xfe;2;6;1746326826;3;3
0xfe;1;6;1746326836;3;3
0xfe;2;6;1746326846;3;3
