Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746004056;3;3
0xfe;2;6;1746004066;3;3
0xfe;1;6;1746004076;3;3
0xfe;2;6;1746004086;3;3
0xfe;1;6;1746004096;3;3
0xfe;2;6;1746004106;3;3
0xfe;1;6;1746004116;3;3
0xfe;2;6;1746004126;3;3
0xfe;1;6;1746004136;3;3
0xfe;2;6;1746004146;3;3
0xfe;1;6;1746004156;3;3
0xfe;2;6;1746004166;3;3
0xfe;1;6;1746004176;3;3
0xfe;2;6;1746004186;3;3
0xfe;1;6;1746004196;3;3
0xfe;2;6;1746004206;3;3
0xfe;1;6;1746004216;3;3
0xfe;2;6;1746004226;3;3
0xfe;1;6;1746004236;3;3
0xfe;2;6;1746004246;3;3
0xfe;1;6;1746004256;3;3
0xfe;2;6;1746004266;3;3
0xfe;1;6;1746004276;3;3
0xfe;2;6;1746004286;3;3
0xfe;1;6;1746004296;3;3
0xfe;2;6;1746004306;3;3
0xfe;1;6;1746004316;3;3
0xfe;2;6;1746004326;3;3
0xfe;1;6;1746004336;3;3
0xfe;2;6;1746004346;3;3
