Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749203256;3;3
0xfe;2;6;1749203266;3;3
0xfe;1;6;1749203276;3;3
0xfe;2;6;1749203286;3;3
0xfe;1;6;1749203296;3;3
0xfe;2;6;1749203306;3;3
0xfe;1;6;1749203316;3;3
0xfe;2;6;1749203326;3;3
0xfe;1;6;1749203336;3;3
0xfe;2;6;1749203346;3;3
0xfe;1;6;1749203356;3;3
0xfe;2;6;1749203366;3;3
0xfe;1;6;1749203376;3;3
0xfe;2;6;1749203386;3;3
0xfe;1;6;1749203396;3;3
0xfe;2;6;1749203406;3;3
0xfe;1;6;1749203416;3;3
0xfe;2;6;1749203426;3;3
0xfe;1;6;1749203436;3;3
0xfe;2;6;1749203446;3;3
0xfe;1;6;1749203456;3;3
0xfe;2;6;1749203466;3;3
0xfe;1;6;1749203476;3;3
0xfe;2;6;1749203486;3;3
0xfe;1;6;1749203496;3;3
0xfe;2;6;1749203506;3;3
0xfe;1;6;1749203516;3;3
0xfe;2;6;1749203526;3;3
0xfe;1;6;1749203536;3;3
0xfe;2;6;1749203546;3;3
