Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745863956;3;3
0xfe;2;6;1745863966;3;3
0xfe;1;6;1745863976;3;3
0xfe;2;6;1745863986;3;3
0xfe;1;6;1745863996;3;3
0xfe;2;6;1745864006;3;3
0xfe;1;6;1745864016;3;3
0xfe;2;6;1745864026;3;3
0xfe;1;6;1745864036;3;3
0xfe;2;6;1745864046;3;3
0xfe;1;6;1745864056;3;3
0xfe;2;6;1745864066;3;3
0xfe;1;6;1745864076;3;3
0xfe;2;6;1745864086;3;3
0xfe;1;6;1745864096;3;3
0xfe;2;6;1745864106;3;3
0xfe;1;6;1745864116;3;3
0xfe;2;6;1745864126;3;3
0xfe;1;6;1745864136;3;3
0xfe;2;6;1745864146;3;3
0xfe;1;6;1745864156;3;3
0xfe;2;6;1745864166;3;3
0xfe;1;6;1745864176;3;3
0xfe;2;6;1745864186;3;3
0xfe;1;6;1745864196;3;3
0xfe;2;6;1745864206;3;3
0xfe;1;6;1745864216;3;3
0xfe;2;6;1745864226;3;3
0xfe;1;6;1745864236;3;3
0xfe;2;6;1745864246;3;3
