Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747130856;3;3
0xfe;2;6;1747130866;3;3
0xfe;1;6;1747130876;3;3
0xfe;2;6;1747130886;3;3
0xfe;1;6;1747130896;3;3
0xfe;2;6;1747130906;3;3
0xfe;1;6;1747130916;3;3
0xfe;2;6;1747130926;3;3
0xfe;1;6;1747130936;3;3
0xfe;2;6;1747130946;3;3
0xfe;1;6;1747130956;3;3
0xfe;2;6;1747130966;3;3
0xfe;1;6;1747130976;3;3
0xfe;2;6;1747130986;3;3
0xfe;1;6;1747130996;3;3
0xfe;2;6;1747131006;3;3
0xfe;1;6;1747131016;3;3
0xfe;2;6;1747131026;3;3
0xfe;1;6;1747131036;3;3
0xfe;2;6;1747131046;3;3
0xfe;1;6;1747131056;3;3
0xfe;2;6;1747131066;3;3
0xfe;1;6;1747131076;3;3
0xfe;2;6;1747131086;3;3
0xfe;1;6;1747131096;3;3
0xfe;2;6;1747131106;3;3
0xfe;1;6;1747131116;3;3
0xfe;2;6;1747131126;3;3
0xfe;1;6;1747131136;3;3
0xfe;2;6;1747131146;3;3
