Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754208756;3;3
0xfe;2;6;1754208766;3;3
0xfe;1;6;1754208776;3;3
0xfe;2;6;1754208786;3;3
0xfe;1;6;1754208796;3;3
0xfe;2;6;1754208806;3;3
0xfe;1;6;1754208816;3;3
0xfe;2;6;1754208826;3;3
0xfe;1;6;1754208836;3;3
0xfe;2;6;1754208846;3;3
0xfe;1;6;1754208856;3;3
0xfe;2;6;1754208866;3;3
0xfe;1;6;1754208876;3;3
0xfe;2;6;1754208886;3;3
0xfe;1;6;1754208896;3;3
0xfe;2;6;1754208906;3;3
0xfe;1;6;1754208916;3;3
0xfe;2;6;1754208926;3;3
0xfe;1;6;1754208936;3;3
0xfe;2;6;1754208946;3;3
0xfe;1;6;1754208956;3;3
0xfe;2;6;1754208966;3;3
0xfe;1;6;1754208976;3;3
0xfe;2;6;1754208986;3;3
0xfe;1;6;1754208996;3;3
0xfe;2;6;1754209006;3;3
0xfe;1;6;1754209016;3;3
0xfe;2;6;1754209026;3;3
0xfe;1;6;1754209036;3;3
0xfe;2;6;1754209046;3;3
