Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752133056;3;3
0xfe;2;6;1752133066;3;3
0xfe;1;6;1752133076;3;3
0xfe;2;6;1752133086;3;3
0xfe;1;6;1752133096;3;3
0xfe;2;6;1752133106;3;3
0xfe;1;6;1752133116;3;3
0xfe;2;6;1752133126;3;3
0xfe;1;6;1752133136;3;3
0xfe;2;6;1752133146;3;3
0xfe;1;6;1752133156;3;3
0xfe;2;6;1752133166;3;3
0xfe;1;6;1752133176;3;3
0xfe;2;6;1752133186;3;3
0xfe;1;6;1752133196;3;3
0xfe;2;6;1752133206;3;3
0xfe;1;6;1752133216;3;3
0xfe;2;6;1752133226;3;3
0xfe;1;6;1752133236;3;3
0xfe;2;6;1752133246;3;3
0xfe;1;6;1752133256;3;3
0xfe;2;6;1752133266;3;3
0xfe;1;6;1752133276;3;3
0xfe;2;6;1752133286;3;3
0xfe;1;6;1752133296;3;3
0xfe;2;6;1752133306;3;3
0xfe;1;6;1752133316;3;3
0xfe;2;6;1752133326;3;3
0xfe;1;6;1752133336;3;3
0xfe;2;6;1752133346;3;3
