Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754686956;3;3
0xfe;2;6;1754686966;3;3
0xfe;1;6;1754686976;3;3
0xfe;2;6;1754686986;3;3
0xfe;1;6;1754686996;3;3
0xfe;2;6;1754687006;3;3
0xfe;1;6;1754687016;3;3
0xfe;2;6;1754687026;3;3
0xfe;1;6;1754687036;3;3
0xfe;2;6;1754687046;3;3
0xfe;1;6;1754687056;3;3
0xfe;2;6;1754687066;3;3
0xfe;1;6;1754687076;3;3
0xfe;2;6;1754687086;3;3
0xfe;1;6;1754687096;3;3
0xfe;2;6;1754687106;3;3
0xfe;1;6;1754687116;3;3
0xfe;2;6;1754687126;3;3
0xfe;1;6;1754687136;3;3
0xfe;2;6;1754687146;3;3
0xfe;1;6;1754687156;3;3
0xfe;2;6;1754687166;3;3
0xfe;1;6;1754687176;3;3
0xfe;2;6;1754687186;3;3
0xfe;1;6;1754687196;3;3
0xfe;2;6;1754687206;3;3
0xfe;1;6;1754687216;3;3
0xfe;2;6;1754687226;3;3
0xfe;1;6;1754687236;3;3
0xfe;2;6;1754687246;3;3
