Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751695956;3;3
0xfe;2;6;1751695966;3;3
0xfe;1;6;1751695976;3;3
0xfe;2;6;1751695986;3;3
0xfe;1;6;1751695996;3;3
0xfe;2;6;1751696006;3;3
0xfe;1;6;1751696016;3;3
0xfe;2;6;1751696026;3;3
0xfe;1;6;1751696036;3;3
0xfe;2;6;1751696046;3;3
0xfe;1;6;1751696056;3;3
0xfe;2;6;1751696066;3;3
0xfe;1;6;1751696076;3;3
0xfe;2;6;1751696086;3;3
0xfe;1;6;1751696096;3;3
0xfe;2;6;1751696106;3;3
0xfe;1;6;1751696116;3;3
0xfe;2;6;1751696126;3;3
0xfe;1;6;1751696136;3;3
0xfe;2;6;1751696146;3;3
0xfe;1;6;1751696156;3;3
0xfe;2;6;1751696166;3;3
0xfe;1;6;1751696176;3;3
0xfe;2;6;1751696186;3;3
0xfe;1;6;1751696196;3;3
0xfe;2;6;1751696206;3;3
0xfe;1;6;1751696216;3;3
0xfe;2;6;1751696226;3;3
0xfe;1;6;1751696236;3;3
0xfe;2;6;1751696246;3;3
