Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752897156;3;3
0xfe;2;6;1752897166;3;3
0xfe;1;6;1752897176;3;3
0xfe;2;6;1752897186;3;3
0xfe;1;6;1752897196;3;3
0xfe;2;6;1752897206;3;3
0xfe;1;6;1752897216;3;3
0xfe;2;6;1752897226;3;3
0xfe;1;6;1752897236;3;3
0xfe;2;6;1752897246;3;3
0xfe;1;6;1752897256;3;3
0xfe;2;6;1752897266;3;3
0xfe;1;6;1752897276;3;3
0xfe;2;6;1752897286;3;3
0xfe;1;6;1752897296;3;3
0xfe;2;6;1752897306;3;3
0xfe;1;6;1752897316;3;3
0xfe;2;6;1752897326;3;3
0xfe;1;6;1752897336;3;3
0xfe;2;6;1752897346;3;3
0xfe;1;6;1752897356;3;3
0xfe;2;6;1752897366;3;3
0xfe;1;6;1752897376;3;3
0xfe;2;6;1752897386;3;3
0xfe;1;6;1752897396;3;3
0xfe;2;6;1752897406;3;3
0xfe;1;6;1752897416;3;3
0xfe;2;6;1752897426;3;3
0xfe;1;6;1752897436;3;3
0xfe;2;6;1752897446;3;3
