Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746403056;3;3
0xfe;2;6;1746403066;3;3
0xfe;1;6;1746403076;3;3
0xfe;2;6;1746403086;3;3
0xfe;1;6;1746403096;3;3
0xfe;2;6;1746403106;3;3
0xfe;1;6;1746403116;3;3
0xfe;2;6;1746403126;3;3
0xfe;1;6;1746403136;3;3
0xfe;2;6;1746403146;3;3
0xfe;1;6;1746403156;3;3
0xfe;2;6;1746403166;3;3
0xfe;1;6;1746403176;3;3
0xfe;2;6;1746403186;3;3
0xfe;1;6;1746403196;3;3
0xfe;2;6;1746403206;3;3
0xfe;1;6;1746403216;3;3
0xfe;2;6;1746403226;3;3
0xfe;1;6;1746403236;3;3
0xfe;2;6;1746403246;3;3
0xfe;1;6;1746403256;3;3
0xfe;2;6;1746403266;3;3
0xfe;1;6;1746403276;3;3
0xfe;2;6;1746403286;3;3
0xfe;1;6;1746403296;3;3
0xfe;2;6;1746403306;3;3
0xfe;1;6;1746403316;3;3
0xfe;2;6;1746403326;3;3
0xfe;1;6;1746403336;3;3
0xfe;2;6;1746403346;3;3
