Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752684156;3;3
0xfe;2;6;1752684166;3;3
0xfe;1;6;1752684176;3;3
0xfe;2;6;1752684186;3;3
0xfe;1;6;1752684196;3;3
0xfe;2;6;1752684206;3;3
0xfe;1;6;1752684216;3;3
0xfe;2;6;1752684226;3;3
0xfe;1;6;1752684236;3;3
0xfe;2;6;1752684246;3;3
0xfe;1;6;1752684256;3;3
0xfe;2;6;1752684266;3;3
0xfe;1;6;1752684276;3;3
0xfe;2;6;1752684286;3;3
0xfe;1;6;1752684296;3;3
0xfe;2;6;1752684306;3;3
0xfe;1;6;1752684316;3;3
0xfe;2;6;1752684326;3;3
0xfe;1;6;1752684336;3;3
0xfe;2;6;1752684346;3;3
0xfe;1;6;1752684356;3;3
0xfe;2;6;1752684366;3;3
0xfe;1;6;1752684376;3;3
0xfe;2;6;1752684386;3;3
0xfe;1;6;1752684396;3;3
0xfe;2;6;1752684406;3;3
0xfe;1;6;1752684416;3;3
0xfe;2;6;1752684426;3;3
0xfe;1;6;1752684436;3;3
0xfe;2;6;1752684446;3;3
