Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748299356;3;3
0xfe;2;6;1748299366;3;3
0xfe;1;6;1748299376;3;3
0xfe;2;6;1748299386;3;3
0xfe;1;6;1748299396;3;3
0xfe;2;6;1748299406;3;3
0xfe;1;6;1748299416;3;3
0xfe;2;6;1748299426;3;3
0xfe;1;6;1748299436;3;3
0xfe;2;6;1748299446;3;3
0xfe;1;6;1748299456;3;3
0xfe;2;6;1748299466;3;3
0xfe;1;6;1748299476;3;3
0xfe;2;6;1748299486;3;3
0xfe;1;6;1748299496;3;3
0xfe;2;6;1748299506;3;3
0xfe;1;6;1748299516;3;3
0xfe;2;6;1748299526;3;3
0xfe;1;6;1748299536;3;3
0xfe;2;6;1748299546;3;3
0xfe;1;6;1748299556;3;3
0xfe;2;6;1748299566;3;3
0xfe;1;6;1748299576;3;3
0xfe;2;6;1748299586;3;3
0xfe;1;6;1748299596;3;3
0xfe;2;6;1748299606;3;3
0xfe;1;6;1748299616;3;3
0xfe;2;6;1748299626;3;3
0xfe;1;6;1748299636;3;3
0xfe;2;6;1748299646;3;3
