Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752767256;3;3
0xfe;2;6;1752767266;3;3
0xfe;1;6;1752767276;3;3
0xfe;2;6;1752767286;3;3
0xfe;1;6;1752767296;3;3
0xfe;2;6;1752767306;3;3
0xfe;1;6;1752767316;3;3
0xfe;2;6;1752767326;3;3
0xfe;1;6;1752767336;3;3
0xfe;2;6;1752767346;3;3
0xfe;1;6;1752767356;3;3
0xfe;2;6;1752767366;3;3
0xfe;1;6;1752767376;3;3
0xfe;2;6;1752767386;3;3
0xfe;1;6;1752767396;3;3
0xfe;2;6;1752767406;3;3
0xfe;1;6;1752767416;3;3
0xfe;2;6;1752767426;3;3
0xfe;1;6;1752767436;3;3
0xfe;2;6;1752767446;3;3
0xfe;1;6;1752767456;3;3
0xfe;2;6;1752767466;3;3
0xfe;1;6;1752767476;3;3
0xfe;2;6;1752767486;3;3
0xfe;1;6;1752767496;3;3
0xfe;2;6;1752767506;3;3
0xfe;1;6;1752767516;3;3
0xfe;2;6;1752767526;3;3
0xfe;1;6;1752767536;3;3
0xfe;2;6;1752767546;3;3
