Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748026056;3;3
0xfe;2;6;1748026066;3;3
0xfe;1;6;1748026076;3;3
0xfe;2;6;1748026086;3;3
0xfe;1;6;1748026096;3;3
0xfe;2;6;1748026106;3;3
0xfe;1;6;1748026116;3;3
0xfe;2;6;1748026126;3;3
0xfe;1;6;1748026136;3;3
0xfe;2;6;1748026146;3;3
0xfe;1;6;1748026156;3;3
0xfe;2;6;1748026166;3;3
0xfe;1;6;1748026176;3;3
0xfe;2;6;1748026186;3;3
0xfe;1;6;1748026196;3;3
0xfe;2;6;1748026206;3;3
0xfe;1;6;1748026216;3;3
0xfe;2;6;1748026226;3;3
0xfe;1;6;1748026236;3;3
0xfe;2;6;1748026246;3;3
0xfe;1;6;1748026256;3;3
0xfe;2;6;1748026266;3;3
0xfe;1;6;1748026276;3;3
0xfe;2;6;1748026286;3;3
0xfe;1;6;1748026296;3;3
0xfe;2;6;1748026306;3;3
0xfe;1;6;1748026316;3;3
0xfe;2;6;1748026326;3;3
0xfe;1;6;1748026336;3;3
0xfe;2;6;1748026346;3;3
