Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751461356;3;3
0xfe;2;6;1751461366;3;3
0xfe;1;6;1751461376;3;3
0xfe;2;6;1751461386;3;3
0xfe;1;6;1751461396;3;3
0xfe;2;6;1751461406;3;3
0xfe;1;6;1751461416;3;3
0xfe;2;6;1751461426;3;3
0xfe;1;6;1751461436;3;3
0xfe;2;6;1751461446;3;3
0xfe;1;6;1751461456;3;3
0xfe;2;6;1751461466;3;3
0xfe;1;6;1751461476;3;3
0xfe;2;6;1751461486;3;3
0xfe;1;6;1751461496;3;3
0xfe;2;6;1751461506;3;3
0xfe;1;6;1751461516;3;3
0xfe;2;6;1751461526;3;3
0xfe;1;6;1751461536;3;3
0xfe;2;6;1751461546;3;3
0xfe;1;6;1751461556;3;3
0xfe;2;6;1751461566;3;3
0xfe;1;6;1751461576;3;3
0xfe;2;6;1751461586;3;3
0xfe;1;6;1751461596;3;3
0xfe;2;6;1751461606;3;3
0xfe;1;6;1751461616;3;3
0xfe;2;6;1751461626;3;3
0xfe;1;6;1751461636;3;3
0xfe;2;6;1751461646;3;3
