Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754299656;3;3
0xfe;2;6;1754299666;3;3
0xfe;1;6;1754299676;3;3
0xfe;2;6;1754299686;3;3
0xfe;1;6;1754299696;3;3
0xfe;2;6;1754299706;3;3
0xfe;1;6;1754299716;3;3
0xfe;2;6;1754299726;3;3
0xfe;1;6;1754299736;3;3
0xfe;2;6;1754299746;3;3
0xfe;1;6;1754299756;3;3
0xfe;2;6;1754299766;3;3
0xfe;1;6;1754299776;3;3
0xfe;2;6;1754299786;3;3
0xfe;1;6;1754299796;3;3
0xfe;2;6;1754299806;3;3
0xfe;1;6;1754299816;3;3
0xfe;2;6;1754299826;3;3
0xfe;1;6;1754299836;3;3
0xfe;2;6;1754299846;3;3
0xfe;1;6;1754299856;3;3
0xfe;2;6;1754299866;3;3
0xfe;1;6;1754299876;3;3
0xfe;2;6;1754299886;3;3
0xfe;1;6;1754299896;3;3
0xfe;2;6;1754299906;3;3
0xfe;1;6;1754299916;3;3
0xfe;2;6;1754299926;3;3
0xfe;1;6;1754299936;3;3
0xfe;2;6;1754299946;3;3
