Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749719556;3;3
0xfe;2;6;1749719566;3;3
0xfe;1;6;1749719576;3;3
0xfe;2;6;1749719586;3;3
0xfe;1;6;1749719596;3;3
0xfe;2;6;1749719606;3;3
0xfe;1;6;1749719616;3;3
0xfe;2;6;1749719626;3;3
0xfe;1;6;1749719636;3;3
0xfe;2;6;1749719646;3;3
0xfe;1;6;1749719656;3;3
0xfe;2;6;1749719666;3;3
0xfe;1;6;1749719676;3;3
0xfe;2;6;1749719686;3;3
0xfe;1;6;1749719696;3;3
0xfe;2;6;1749719706;3;3
0xfe;1;6;1749719716;3;3
0xfe;2;6;1749719726;3;3
0xfe;1;6;1749719736;3;3
0xfe;2;6;1749719746;3;3
0xfe;1;6;1749719756;3;3
0xfe;2;6;1749719766;3;3
0xfe;1;6;1749719776;3;3
0xfe;2;6;1749719786;3;3
0xfe;1;6;1749719796;3;3
0xfe;2;6;1749719806;3;3
0xfe;1;6;1749719816;3;3
0xfe;2;6;1749719826;3;3
0xfe;1;6;1749719836;3;3
0xfe;2;6;1749719846;3;3
