Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752327456;3;3
0xfe;2;6;1752327466;3;3
0xfe;1;6;1752327476;3;3
0xfe;2;6;1752327486;3;3
0xfe;1;6;1752327496;3;3
0xfe;2;6;1752327506;3;3
0xfe;1;6;1752327516;3;3
0xfe;2;6;1752327526;3;3
0xfe;1;6;1752327536;3;3
0xfe;2;6;1752327546;3;3
0xfe;1;6;1752327556;3;3
0xfe;2;6;1752327566;3;3
0xfe;1;6;1752327576;3;3
0xfe;2;6;1752327586;3;3
0xfe;1;6;1752327596;3;3
0xfe;2;6;1752327606;3;3
0xfe;1;6;1752327616;3;3
0xfe;2;6;1752327626;3;3
0xfe;1;6;1752327636;3;3
0xfe;2;6;1752327646;3;3
0xfe;1;6;1752327656;3;3
0xfe;2;6;1752327666;3;3
0xfe;1;6;1752327676;3;3
0xfe;2;6;1752327686;3;3
0xfe;1;6;1752327696;3;3
0xfe;2;6;1752327706;3;3
0xfe;1;6;1752327716;3;3
0xfe;2;6;1752327726;3;3
0xfe;1;6;1752327736;3;3
0xfe;2;6;1752327746;3;3
