Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749602556;3;3
0xfe;2;6;1749602566;3;3
0xfe;1;6;1749602576;3;3
0xfe;2;6;1749602586;3;3
0xfe;1;6;1749602596;3;3
0xfe;2;6;1749602606;3;3
0xfe;1;6;1749602616;3;3
0xfe;2;6;1749602626;3;3
0xfe;1;6;1749602636;3;3
0xfe;2;6;1749602646;3;3
0xfe;1;6;1749602656;3;3
0xfe;2;6;1749602666;3;3
0xfe;1;6;1749602676;3;3
0xfe;2;6;1749602686;3;3
0xfe;1;6;1749602696;3;3
0xfe;2;6;1749602706;3;3
0xfe;1;6;1749602716;3;3
0xfe;2;6;1749602726;3;3
0xfe;1;6;1749602736;3;3
0xfe;2;6;1749602746;3;3
0xfe;1;6;1749602756;3;3
0xfe;2;6;1749602766;3;3
0xfe;1;6;1749602776;3;3
0xfe;2;6;1749602786;3;3
0xfe;1;6;1749602796;3;3
0xfe;2;6;1749602806;3;3
0xfe;1;6;1749602816;3;3
0xfe;2;6;1749602826;3;3
0xfe;1;6;1749602836;3;3
0xfe;2;6;1749602846;3;3
