Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745739456;3;3
0xfe;2;6;1745739466;3;3
0xfe;1;6;1745739476;3;3
0xfe;2;6;1745739486;3;3
0xfe;1;6;1745739496;3;3
0xfe;2;6;1745739506;3;3
0xfe;1;6;1745739516;3;3
0xfe;2;6;1745739526;3;3
0xfe;1;6;1745739536;3;3
0xfe;2;6;1745739546;3;3
0xfe;1;6;1745739556;3;3
0xfe;2;6;1745739566;3;3
0xfe;1;6;1745739576;3;3
0xfe;2;6;1745739586;3;3
0xfe;1;6;1745739596;3;3
0xfe;2;6;1745739606;3;3
0xfe;1;6;1745739616;3;3
0xfe;2;6;1745739626;3;3
0xfe;1;6;1745739636;3;3
0xfe;2;6;1745739646;3;3
0xfe;1;6;1745739656;3;3
0xfe;2;6;1745739666;3;3
0xfe;1;6;1745739676;3;3
0xfe;2;6;1745739686;3;3
0xfe;1;6;1745739696;3;3
0xfe;2;6;1745739706;3;3
0xfe;1;6;1745739716;3;3
0xfe;2;6;1745739726;3;3
0xfe;1;6;1745739736;3;3
0xfe;2;6;1745739746;3;3
