Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744910256;3;3
0xfe;2;6;1744910266;3;3
0xfe;1;6;1744910276;3;3
0xfe;2;6;1744910286;3;3
0xfe;1;6;1744910296;3;3
0xfe;2;6;1744910306;3;3
0xfe;1;6;1744910316;3;3
0xfe;2;6;1744910326;3;3
0xfe;1;6;1744910336;3;3
0xfe;2;6;1744910346;3;3
0xfe;1;6;1744910356;3;3
0xfe;2;6;1744910366;3;3
0xfe;1;6;1744910376;3;3
0xfe;2;6;1744910386;3;3
0xfe;1;6;1744910396;3;3
0xfe;2;6;1744910406;3;3
0xfe;1;6;1744910416;3;3
0xfe;2;6;1744910426;3;3
0xfe;1;6;1744910436;3;3
0xfe;2;6;1744910446;3;3
0xfe;1;6;1744910456;3;3
0xfe;2;6;1744910466;3;3
0xfe;1;6;1744910476;3;3
0xfe;2;6;1744910486;3;3
0xfe;1;6;1744910496;3;3
0xfe;2;6;1744910506;3;3
0xfe;1;6;1744910516;3;3
0xfe;2;6;1744910526;3;3
0xfe;1;6;1744910536;3;3
0xfe;2;6;1744910546;3;3
