Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749537156;3;3
0xfe;2;6;1749537166;3;3
0xfe;1;6;1749537176;3;3
0xfe;2;6;1749537186;3;3
0xfe;1;6;1749537196;3;3
0xfe;2;6;1749537206;3;3
0xfe;1;6;1749537216;3;3
0xfe;2;6;1749537226;3;3
0xfe;1;6;1749537236;3;3
0xfe;2;6;1749537246;3;3
0xfe;1;6;1749537256;3;3
0xfe;2;6;1749537266;3;3
0xfe;1;6;1749537276;3;3
0xfe;2;6;1749537286;3;3
0xfe;1;6;1749537296;3;3
0xfe;2;6;1749537306;3;3
0xfe;1;6;1749537316;3;3
0xfe;2;6;1749537326;3;3
0xfe;1;6;1749537336;3;3
0xfe;2;6;1749537346;3;3
0xfe;1;6;1749537356;3;3
0xfe;2;6;1749537366;3;3
0xfe;1;6;1749537376;3;3
0xfe;2;6;1749537386;3;3
0xfe;1;6;1749537396;3;3
0xfe;2;6;1749537406;3;3
0xfe;1;6;1749537416;3;3
0xfe;2;6;1749537426;3;3
0xfe;1;6;1749537436;3;3
0xfe;2;6;1749537446;3;3
