Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747286856;3;3
0xfe;2;6;1747286866;3;3
0xfe;1;6;1747286876;3;3
0xfe;2;6;1747286886;3;3
0xfe;1;6;1747286896;3;3
0xfe;2;6;1747286906;3;3
0xfe;1;6;1747286916;3;3
0xfe;2;6;1747286926;3;3
0xfe;1;6;1747286936;3;3
0xfe;2;6;1747286946;3;3
0xfe;1;6;1747286956;3;3
0xfe;2;6;1747286966;3;3
0xfe;1;6;1747286976;3;3
0xfe;2;6;1747286986;3;3
0xfe;1;6;1747286996;3;3
0xfe;2;6;1747287006;3;3
0xfe;1;6;1747287016;3;3
0xfe;2;6;1747287026;3;3
0xfe;1;6;1747287036;3;3
0xfe;2;6;1747287046;3;3
0xfe;1;6;1747287056;3;3
0xfe;2;6;1747287066;3;3
0xfe;1;6;1747287076;3;3
0xfe;2;6;1747287086;3;3
0xfe;1;6;1747287096;3;3
0xfe;2;6;1747287106;3;3
0xfe;1;6;1747287116;3;3
0xfe;2;6;1747287126;3;3
0xfe;1;6;1747287136;3;3
0xfe;2;6;1747287146;3;3
