Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745955756;3;3
0xfe;2;6;1745955766;3;3
0xfe;1;6;1745955776;3;3
0xfe;2;6;1745955786;3;3
0xfe;1;6;1745955796;3;3
0xfe;2;6;1745955806;3;3
0xfe;1;6;1745955816;3;3
0xfe;2;6;1745955826;3;3
0xfe;1;6;1745955836;3;3
0xfe;2;6;1745955846;3;3
0xfe;1;6;1745955856;3;3
0xfe;2;6;1745955866;3;3
0xfe;1;6;1745955876;3;3
0xfe;2;6;1745955886;3;3
0xfe;1;6;1745955896;3;3
0xfe;2;6;1745955906;3;3
0xfe;1;6;1745955916;3;3
0xfe;2;6;1745955926;3;3
0xfe;1;6;1745955936;3;3
0xfe;2;6;1745955946;3;3
0xfe;1;6;1745955956;3;3
0xfe;2;6;1745955966;3;3
0xfe;1;6;1745955976;3;3
0xfe;2;6;1745955986;3;3
0xfe;1;6;1745955996;3;3
0xfe;2;6;1745956006;3;3
0xfe;1;6;1745956016;3;3
0xfe;2;6;1745956026;3;3
0xfe;1;6;1745956036;3;3
0xfe;2;6;1745956046;3;3
