Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754084556;3;3
0xfe;2;6;1754084566;3;3
0xfe;1;6;1754084576;3;3
0xfe;2;6;1754084586;3;3
0xfe;1;6;1754084596;3;3
0xfe;2;6;1754084606;3;3
0xfe;1;6;1754084616;3;3
0xfe;2;6;1754084626;3;3
0xfe;1;6;1754084636;3;3
0xfe;2;6;1754084646;3;3
0xfe;1;6;1754084656;3;3
0xfe;2;6;1754084666;3;3
0xfe;1;6;1754084676;3;3
0xfe;2;6;1754084686;3;3
0xfe;1;6;1754084696;3;3
0xfe;2;6;1754084706;3;3
0xfe;1;6;1754084716;3;3
0xfe;2;6;1754084726;3;3
0xfe;1;6;1754084736;3;3
0xfe;2;6;1754084746;3;3
0xfe;1;6;1754084756;3;3
0xfe;2;6;1754084766;3;3
0xfe;1;6;1754084776;3;3
0xfe;2;6;1754084786;3;3
0xfe;1;6;1754084796;3;3
0xfe;2;6;1754084806;3;3
0xfe;1;6;1754084816;3;3
0xfe;2;6;1754084826;3;3
0xfe;1;6;1754084836;3;3
0xfe;2;6;1754084846;3;3
