Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750962156;3;3
0xfe;2;6;1750962166;3;3
0xfe;1;6;1750962176;3;3
0xfe;2;6;1750962186;3;3
0xfe;1;6;1750962196;3;3
0xfe;2;6;1750962206;3;3
0xfe;1;6;1750962216;3;3
0xfe;2;6;1750962226;3;3
0xfe;1;6;1750962236;3;3
0xfe;2;6;1750962246;3;3
0xfe;1;6;1750962256;3;3
0xfe;2;6;1750962266;3;3
0xfe;1;6;1750962276;3;3
0xfe;2;6;1750962286;3;3
0xfe;1;6;1750962296;3;3
0xfe;2;6;1750962306;3;3
0xfe;1;6;1750962316;3;3
0xfe;2;6;1750962326;3;3
0xfe;1;6;1750962336;3;3
0xfe;2;6;1750962346;3;3
0xfe;1;6;1750962356;3;3
0xfe;2;6;1750962366;3;3
0xfe;1;6;1750962376;3;3
0xfe;2;6;1750962386;3;3
0xfe;1;6;1750962396;3;3
0xfe;2;6;1750962406;3;3
0xfe;1;6;1750962416;3;3
0xfe;2;6;1750962426;3;3
0xfe;1;6;1750962436;3;3
0xfe;2;6;1750962446;3;3
