Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750564356;3;3
0xfe;2;6;1750564366;3;3
0xfe;1;6;1750564376;3;3
0xfe;2;6;1750564386;3;3
0xfe;1;6;1750564396;3;3
0xfe;2;6;1750564406;3;3
0xfe;1;6;1750564416;3;3
0xfe;2;6;1750564426;3;3
0xfe;1;6;1750564436;3;3
0xfe;2;6;1750564446;3;3
0xfe;1;6;1750564456;3;3
0xfe;2;6;1750564466;3;3
0xfe;1;6;1750564476;3;3
0xfe;2;6;1750564486;3;3
0xfe;1;6;1750564496;3;3
0xfe;2;6;1750564506;3;3
0xfe;1;6;1750564516;3;3
0xfe;2;6;1750564526;3;3
0xfe;1;6;1750564536;3;3
0xfe;2;6;1750564546;3;3
0xfe;1;6;1750564556;3;3
0xfe;2;6;1750564566;3;3
0xfe;1;6;1750564576;3;3
0xfe;2;6;1750564586;3;3
0xfe;1;6;1750564596;3;3
0xfe;2;6;1750564606;3;3
0xfe;1;6;1750564616;3;3
0xfe;2;6;1750564626;3;3
0xfe;1;6;1750564636;3;3
0xfe;2;6;1750564646;3;3
