Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750658256;3;3
0xfe;2;6;1750658266;3;3
0xfe;1;6;1750658276;3;3
0xfe;2;6;1750658286;3;3
0xfe;1;6;1750658296;3;3
0xfe;2;6;1750658306;3;3
0xfe;1;6;1750658316;3;3
0xfe;2;6;1750658326;3;3
0xfe;1;6;1750658336;3;3
0xfe;2;6;1750658346;3;3
0xfe;1;6;1750658356;3;3
0xfe;2;6;1750658366;3;3
0xfe;1;6;1750658376;3;3
0xfe;2;6;1750658386;3;3
0xfe;1;6;1750658396;3;3
0xfe;2;6;1750658406;3;3
0xfe;1;6;1750658416;3;3
0xfe;2;6;1750658426;3;3
0xfe;1;6;1750658436;3;3
0xfe;2;6;1750658446;3;3
0xfe;1;6;1750658456;3;3
0xfe;2;6;1750658466;3;3
0xfe;1;6;1750658476;3;3
0xfe;2;6;1750658486;3;3
0xfe;1;6;1750658496;3;3
0xfe;2;6;1750658506;3;3
0xfe;1;6;1750658516;3;3
0xfe;2;6;1750658526;3;3
0xfe;1;6;1750658536;3;3
0xfe;2;6;1750658546;3;3
