Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748818956;3;3
0xfe;2;6;1748818966;3;3
0xfe;1;6;1748818976;3;3
0xfe;2;6;1748818986;3;3
0xfe;1;6;1748818996;3;3
0xfe;2;6;1748819006;3;3
0xfe;1;6;1748819016;3;3
0xfe;2;6;1748819026;3;3
0xfe;1;6;1748819036;3;3
0xfe;2;6;1748819046;3;3
0xfe;1;6;1748819056;3;3
0xfe;2;6;1748819066;3;3
0xfe;1;6;1748819076;3;3
0xfe;2;6;1748819086;3;3
0xfe;1;6;1748819096;3;3
0xfe;2;6;1748819106;3;3
0xfe;1;6;1748819116;3;3
0xfe;2;6;1748819126;3;3
0xfe;1;6;1748819136;3;3
0xfe;2;6;1748819146;3;3
0xfe;1;6;1748819156;3;3
0xfe;2;6;1748819166;3;3
0xfe;1;6;1748819176;3;3
0xfe;2;6;1748819186;3;3
0xfe;1;6;1748819196;3;3
0xfe;2;6;1748819206;3;3
0xfe;1;6;1748819216;3;3
0xfe;2;6;1748819226;3;3
0xfe;1;6;1748819236;3;3
0xfe;2;6;1748819246;3;3
