Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754713356;3;3
0xfe;2;6;1754713366;3;3
0xfe;1;6;1754713376;3;3
0xfe;2;6;1754713386;3;3
0xfe;1;6;1754713396;3;3
0xfe;2;6;1754713406;3;3
0xfe;1;6;1754713416;3;3
0xfe;2;6;1754713426;3;3
0xfe;1;6;1754713436;3;3
0xfe;2;6;1754713446;3;3
0xfe;1;6;1754713456;3;3
0xfe;2;6;1754713466;3;3
0xfe;1;6;1754713476;3;3
0xfe;2;6;1754713486;3;3
0xfe;1;6;1754713496;3;3
0xfe;2;6;1754713506;3;3
0xfe;1;6;1754713516;3;3
0xfe;2;6;1754713526;3;3
0xfe;1;6;1754713536;3;3
0xfe;2;6;1754713546;3;3
0xfe;1;6;1754713556;3;3
0xfe;2;6;1754713566;3;3
0xfe;1;6;1754713576;3;3
0xfe;2;6;1754713586;3;3
0xfe;1;6;1754713596;3;3
0xfe;2;6;1754713606;3;3
0xfe;1;6;1754713616;3;3
0xfe;2;6;1754713626;3;3
0xfe;1;6;1754713636;3;3
0xfe;2;6;1754713646;3;3
