Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750367556;3;3
0xfe;2;6;1750367566;3;3
0xfe;1;6;1750367576;3;3
0xfe;2;6;1750367586;3;3
0xfe;1;6;1750367596;3;3
0xfe;2;6;1750367606;3;3
0xfe;1;6;1750367616;3;3
0xfe;2;6;1750367626;3;3
0xfe;1;6;1750367636;3;3
0xfe;2;6;1750367646;3;3
0xfe;1;6;1750367656;3;3
0xfe;2;6;1750367666;3;3
0xfe;1;6;1750367676;3;3
0xfe;2;6;1750367686;3;3
0xfe;1;6;1750367696;3;3
0xfe;2;6;1750367706;3;3
0xfe;1;6;1750367716;3;3
0xfe;2;6;1750367726;3;3
0xfe;1;6;1750367736;3;3
0xfe;2;6;1750367746;3;3
0xfe;1;6;1750367756;3;3
0xfe;2;6;1750367766;3;3
0xfe;1;6;1750367776;3;3
0xfe;2;6;1750367786;3;3
0xfe;1;6;1750367796;3;3
0xfe;2;6;1750367806;3;3
0xfe;1;6;1750367816;3;3
0xfe;2;6;1750367826;3;3
0xfe;1;6;1750367836;3;3
0xfe;2;6;1750367846;3;3
